0.0,0.0,-0.12531328320802004,0.0,-0.17794486215538846,-0.11528822055137844,-0.09273182957393483,-0.23057644110275688,-0.03258145363408521,-0.3157894736842105,-0.14786967418546365,-0.40852130325814534,-0.20050125313283207,-0.656641604010025,-0.23809523809523808,-0.8120300751879699,-0.2681704260651629,-0.949874686716792,0.005012531328320802,-0.40601503759398494,0.05263157894736842,-0.6616541353383458,0.10776942355889724,-0.8471177944862155,0.16290726817042606,-1.0,0.12781954887218044,-0.3383458646616541,0.14786967418546365,-0.3308270676691729,0.10526315789473684,-0.18546365914786966,0.07268170426065163,-0.07518796992481203,0.22305764411027568,-0.23809523809523808,0.22807017543859648,-0.22305764411027568,0.18546365914786966,-0.12531328320802004,0.15288220551378445,-0.042606516290726815
0.0,0.0,-0.13709677419354838,0.0,-0.19086021505376344,-0.08333333333333333,-0.09408602150537634,-0.20161290322580644,-0.002688172043010753,-0.28763440860215056,-0.18010752688172044,-0.3575268817204301,-0.260752688172043,-0.6424731182795699,-0.3010752688172043,-0.8091397849462365,-0.32526881720430106,-0.9516129032258065,-0.013440860215053764,-0.3709677419354839,0.013440860215053764,-0.6424731182795699,0.06720430107526881,-0.8360215053763441,0.12365591397849462,-1.0,0.12903225806451613,-0.3064516129032258,0.13978494623655913,-0.271505376344086,0.09946236559139784,-0.13172043010752688,0.06989247311827956,-0.03494623655913978,0.23655913978494625,-0.20430107526881722,0.22311827956989247,-0.1478494623655914,0.1693548387096774,-0.04838709677419355,0.12634408602150538,0.0
0.0,0.0,-0.21843003412969283,0.0,-0.2901023890784983,-0.04436860068259386,-0.2150170648464164,-0.21843003412969283,-0.11945392491467577,-0.33447098976109213,-0.25597269624573377,-0.2354948805460751,-0.3856655290102389,-0.6245733788395904,-0.4334470989761092,-0.8327645051194539,-0.45051194539249145,-0.9931740614334471,-0.030716723549488054,-0.24573378839590443,-0.030716723549488054,-0.6313993174061433,0.006825938566552901,-0.8430034129692833,0.04436860068259386,-1.0,0.16382252559726962,-0.18771331058020477,0.10238907849829351,-0.3003412969283277,0.05460750853242321,-0.17064846416382254,0.027303754266211604,-0.05460750853242321,0.3174061433447099,-0.09556313993174062,0.22525597269624573,-0.16723549488054607,0.16723549488054607,-0.08191126279863481,0.13310580204778158,0.0
0.0,0.0,-0.21782178217821782,-0.04207920792079208,-0.37376237623762376,-0.19801980198019803,-0.4628712871287129,-0.35148514851485146,-0.5346534653465347,-0.46534653465346537,-0.1782178217821782,-0.41089108910891087,-0.22524752475247525,-0.6534653465346535,-0.2524752475247525,-0.7995049504950495,-0.2722772277227723,-0.9133663366336634,-0.03217821782178218,-0.4306930693069307,-0.04702970297029703,-0.7054455445544554,-0.0594059405940594,-0.8712871287128713,-0.06188118811881188,-1.0,0.09158415841584158,-0.4034653465346535,0.12128712871287128,-0.6485148514851485,0.14108910891089108,-0.7970297029702971,0.15594059405940594,-0.9158415841584159,0.18564356435643564,-0.3415841584158416,0.24752475247524752,-0.48267326732673266,0.2871287128712871,-0.5643564356435643,0.3217821782178218,-0.6287128712871287
0.0,0.0,-0.18673218673218672,-0.11056511056511056,-0.33906633906633904,-0.28501228501228504,-0.43243243243243246,-0.4275184275184275,-0.5061425061425061,-0.5208845208845209,-0.16216216216216217,-0.5208845208845209,-0.21867321867321868,-0.7371007371007371,-0.25061425061425063,-0.8697788697788698,-0.2702702702702703,-0.9778869778869779,-0.0343980343980344,-0.5307125307125307,-0.05405405405405406,-0.7518427518427518,-0.05896805896805897,-0.8918918918918919,-0.06142506142506143,-1.0,0.08353808353808354,-0.5036855036855037,0.10810810810810811,-0.7051597051597052,0.12039312039312039,-0.8353808353808354,0.12776412776412777,-0.9459459459459459,0.1941031941031941,-0.4398034398034398,0.29238329238329236,-0.5823095823095823,0.3488943488943489,-0.6805896805896806,0.3931203931203931,-0.7714987714987716
0.0,0.0,-0.18575063613231552,-0.11195928753180662,-0.3282442748091603,-0.2951653944020356,-0.4173027989821883,-0.4351145038167939,-0.5089058524173028,-0.5139949109414759,-0.15012722646310434,-0.5267175572519084,-0.2035623409669211,-0.7302798982188295,-0.2340966921119593,-0.8473282442748091,-0.2544529262086514,-0.9491094147582697,-0.027989821882951654,-0.539440203562341,-0.04071246819338423,-0.7582697201017812,-0.05343511450381679,-0.8931297709923665,-0.06361323155216285,-1.0,0.089058524173028,-0.5063613231552163,0.11704834605597965,-0.712468193384224,0.11959287531806616,-0.8422391857506362,0.11704834605597965,-0.9592875318066157,0.1984732824427481,-0.43765903307888043,0.2951653944020356,-0.5725190839694656,0.3511450381679389,-0.6692111959287532,0.3994910941475827,-0.7633587786259542
0.0,0.0,-0.18622448979591838,-0.10204081632653061,-0.33418367346938777,-0.28061224489795916,-0.42857142857142855,-0.41836734693877553,-0.5255102040816326,-0.4872448979591837,-0.15816326530612246,-0.5153061224489796,-0.21428571428571427,-0.7219387755102041,-0.24489795918367346,-0.8443877551020408,-0.26785714285714285,-0.9489795918367347,-0.03571428571428571,-0.5306122448979592,-0.05102040816326531,-0.7525510204081632,-0.06377551020408163,-0.8877551020408163,-0.07397959183673469,-1.0,0.07397959183673469,-0.5025510204081632,0.09948979591836735,-0.7066326530612245,0.10459183673469388,-0.8418367346938775,0.10459183673469388,-0.9591836734693877,0.17857142857142858,-0.4387755102040816,0.2729591836734694,-0.5739795918367347,0.33418367346938777,-0.6709183673469388,0.3877551020408163,-0.7602040816326531
0.0,0.0,-0.18387909319899245,-0.09571788413098237,-0.33753148614609574,-0.26700251889168763,-0.4357682619647355,-0.3954659949622166,-0.5188916876574308,-0.47103274559193953,-0.1712846347607053,-0.5062972292191436,-0.22921914357682618,-0.7178841309823678,-0.2594458438287154,-0.8438287153652393,-0.28211586901763225,-0.947103274559194,-0.04785894206549118,-0.5264483627204031,-0.0654911838790932,-0.7531486146095718,-0.07556675062972293,-0.889168765743073,-0.08564231738035265,-1.0,0.06801007556675064,-0.5012594458438288,0.08564231738035265,-0.7128463476070529,0.0906801007556675,-0.8463476070528967,0.0906801007556675,-0.9596977329974811,0.17380352644836272,-0.44080604534005036,0.26448362720403024,-0.5793450881612091,0.3224181360201511,-0.672544080604534,0.37279596977329976,-0.760705289672544
0.0,0.0,-0.18226600985221675,-0.09113300492610837,-0.33497536945812806,-0.26354679802955666,-0.43842364532019706,-0.39408866995073893,-0.5369458128078818,-0.46551724137931033,-0.1724137931034483,-0.5098522167487685,-0.2315270935960591,-0.7167487684729064,-0.26108374384236455,-0.8423645320197044,-0.2832512315270936,-0.9458128078817734,-0.046798029556650245,-0.5270935960591133,-0.06896551724137931,-0.7487684729064039,-0.07881773399014778,-0.8891625615763546,-0.08866995073891626,-1.0,0.0665024630541872,-0.5024630541871922,0.08374384236453201,-0.7093596059113301,0.09113300492610837,-0.8448275862068966,0.09113300492610837,-0.9605911330049262,0.1724137931034483,-0.43842364532019706,0.26108374384236455,-0.5738916256157636,0.31773399014778325,-0.6674876847290641,0.3620689655172414,-0.7561576354679803
0.0,0.0,-0.18159806295399517,-0.08958837772397095,-0.3268765133171913,-0.26634382566585957,-0.42857142857142855,-0.39951573849878935,-0.5326876513317191,-0.46731234866828086,-0.15980629539951574,-0.49878934624697335,-0.21549636803874092,-0.7094430992736077,-0.2469733656174334,-0.837772397094431,-0.2711864406779661,-0.9418886198547215,-0.03631961259079903,-0.513317191283293,-0.05811138014527845,-0.7409200968523002,-0.07021791767554479,-0.8837772397094431,-0.08232445520581114,-1.0,0.07506053268765134,-0.48668280871670705,0.09443099273607748,-0.7046004842615012,0.1016949152542373,-0.8401937046004843,0.10411622276029056,-0.9564164648910412,0.1791767554479419,-0.423728813559322,0.2711864406779661,-0.5690072639225182,0.3268765133171913,-0.6682808716707022,0.3728813559322034,-0.7602905569007264
0.0,0.0,-0.18181818181818182,-0.09330143540669857,-0.3277511961722488,-0.2631578947368421,-0.43301435406698563,-0.3923444976076555,-0.5334928229665071,-0.46411483253588515,-0.16028708133971292,-0.49760765550239233,-0.21770334928229665,-0.7129186602870813,-0.24880382775119617,-0.8421052631578947,-0.2703349282296651,-0.9473684210526315,-0.03827751196172249,-0.5119617224880383,-0.05502392344497608,-0.7416267942583732,-0.06698564593301436,-0.8875598086124402,-0.07894736842105263,-1.0,0.07416267942583732,-0.48086124401913877,0.09569377990430622,-0.6985645933014354,0.10287081339712918,-0.8373205741626795,0.10526315789473684,-0.9521531100478469,0.17464114832535885,-0.41626794258373206,0.2703349282296651,-0.5598086124401914,0.3277511961722488,-0.6602870813397129,0.37320574162679426,-0.7511961722488039
0.0,0.0,-0.17339667458432304,-0.09501187648456057,-0.3159144893111639,-0.26365795724465557,-0.4180522565320665,-0.3919239904988123,-0.517814726840855,-0.46318289786223277,-0.1496437054631829,-0.4916864608076009,-0.20190023752969122,-0.7030878859857482,-0.23515439429928742,-0.831353919239905,-0.25653206650831356,-0.9382422802850356,-0.028503562945368172,-0.505938242280285,-0.04275534441805225,-0.7363420427553444,-0.052256532066508314,-0.8812351543942993,-0.06175771971496437,-1.0,0.0855106888361045,-0.4750593824228028,0.10926365795724466,-0.6935866983372921,0.12114014251781473,-0.831353919239905,0.12351543942992874,-0.9501187648456056,0.1876484560570071,-0.4085510688836104,0.28741092636579574,-0.5534441805225653,0.34679334916864607,-0.6555819477434679,0.39429928741092635,-0.7505938242280285
0.0,0.0,-0.17452830188679244,-0.08962264150943396,-0.31839622641509435,-0.25471698113207547,-0.4221698113207547,-0.38443396226415094,-0.5212264150943396,-0.46462264150943394,-0.1580188679245283,-0.4882075471698113,-0.21226415094339623,-0.7004716981132075,-0.24528301886792453,-0.8301886792452831,-0.2641509433962264,-0.9410377358490566,-0.03537735849056604,-0.5,-0.05188679245283019,-0.7334905660377359,-0.06132075471698113,-0.8797169811320755,-0.07075471698113207,-1.0,0.07783018867924528,-0.4693396226415094,0.09905660377358491,-0.6910377358490566,0.11084905660377359,-0.8349056603773585,0.11320754716981132,-0.9599056603773585,0.18160377358490565,-0.4009433962264151,0.2806603773584906,-0.5495283018867925,0.3419811320754717,-0.6556603773584906,0.3915094339622642,-0.7570754716981132
0.0,0.0,-0.1716937354988399,-0.08352668213457076,-0.31322505800464034,-0.2482598607888631,-0.40835266821345706,-0.37819025522041766,-0.5034802784222738,-0.4593967517401392,-0.15777262180974477,-0.4802784222737819,-0.21345707656612528,-0.6937354988399071,-0.2459396751740139,-0.8236658932714617,-0.2668213457076566,-0.9350348027842227,-0.037122969837587005,-0.494199535962877,-0.05336426914153132,-0.7308584686774942,-0.06264501160092807,-0.877030162412993,-0.07424593967517401,-1.0,0.0765661252900232,-0.4617169373549884,0.09976798143851508,-0.6844547563805105,0.11136890951276102,-0.8259860788863109,0.1136890951276102,-0.951276102088167,0.18329466357308585,-0.39211136890951276,0.28074245939675174,-0.54292343387471,0.3433874709976798,-0.6473317865429234,0.38979118329466356,-0.7494199535962877
0.0,0.0,-0.17050691244239632,-0.08064516129032258,-0.30184331797235026,-0.24423963133640553,-0.39631336405529954,-0.38018433179723504,-0.4930875576036866,-0.46774193548387094,-0.14516129032258066,-0.4700460829493088,-0.20276497695852536,-0.6820276497695853,-0.23732718894009217,-0.8133640552995391,-0.26036866359447003,-0.9262672811059908,-0.020737327188940093,-0.4792626728110599,-0.041474654377880185,-0.7188940092165899,-0.055299539170506916,-0.8709677419354839,-0.06682027649769585,-1.0,0.0944700460829493,-0.4470046082949309,0.1152073732718894,-0.6705069124423964,0.12442396313364056,-0.8133640552995391,0.12672811059907835,-0.9400921658986175,0.20046082949308755,-0.37557603686635943,0.2995391705069124,-0.5368663594470046,0.3640552995391705,-0.6474654377880185,0.41244239631336405,-0.7534562211981567
0.0,0.0,-0.18622448979591838,-0.02806122448979592,-0.32142857142857145,-0.19642857142857142,-0.4260204081632653,-0.3469387755102041,-0.5357142857142857,-0.45153061224489793,-0.1556122448979592,-0.44387755102040816,-0.2193877551020408,-0.6811224489795918,-0.2576530612244898,-0.8290816326530612,-0.28316326530612246,-0.951530612244898,-0.02040816326530612,-0.45663265306122447,-0.061224489795918366,-0.7066326530612245,-0.08418367346938775,-0.8647959183673469,-0.09948979591836735,-1.0,0.1096938775510204,-0.41836734693877553,0.11479591836734694,-0.6454081632653061,0.11479591836734694,-0.7908163265306123,0.1096938775510204,-0.9183673469387755,0.23469387755102042,-0.3392857142857143,0.32142857142857145,-0.49489795918367346,0.375,-0.6045918367346939,0.41581632653061223,-0.7066326530612245
0.0,0.0,-0.2522255192878338,0.0,-0.44807121661721067,-0.07418397626112759,-0.5934718100890207,-0.2433234421364985,-0.7270029673590505,-0.3916913946587537,-0.3026706231454006,-0.42433234421364985,-0.37388724035608306,-0.6884272997032641,-0.39465875370919884,-0.8456973293768546,-0.4035608308605341,-0.973293768545994,-0.1394658753709199,-0.4362017804154303,-0.21068249258160238,-0.712166172106825,-0.2551928783382789,-0.8813056379821959,-0.2878338278931751,-1.0,0.020771513353115726,-0.37091988130563797,-0.005934718100890208,-0.6201780415430267,-0.06528189910979229,-0.6913946587537092,-0.12462908011869436,-0.7181008902077152,0.16913946587537093,-0.2522255192878338,0.2551928783382789,-0.4065281899109792,0.2997032640949555,-0.5103857566765578,0.3323442136498516,-0.6053412462908012
0.0,0.0,-0.10997442455242967,-0.07161125319693094,-0.13043478260869565,-0.23273657289002558,-0.04092071611253197,-0.3554987212276215,0.03324808184143223,-0.43478260869565216,-0.08695652173913043,-0.46547314578005117,-0.15601023017902813,-0.6930946291560103,-0.1867007672634271,-0.8337595907928389,-0.20971867007672634,-0.9462915601023018,0.04859335038363171,-0.45012787723785164,0.10230179028132992,-0.7084398976982097,0.1534526854219949,-0.8746803069053708,0.1969309462915601,-1.0,0.1585677749360614,-0.3734015345268542,0.18925831202046037,-0.4731457800511509,0.15089514066496162,-0.37084398976982097,0.12531969309462915,-0.27877237851662406,0.24552429667519182,-0.2659846547314578,0.2659846547314578,-0.34782608695652173,0.22250639386189258,-0.27621483375959077,0.19437340153452684,-0.19948849104859334
0.0,0.0,-0.11407766990291263,-0.08980582524271845,-0.13592233009708737,-0.24757281553398058,-0.050970873786407765,-0.3592233009708738,0.0048543689320388345,-0.4441747572815534,-0.10194174757281553,-0.4975728155339806,-0.16019417475728157,-0.7063106796116505,-0.19174757281553398,-0.8446601941747572,-0.21601941747572814,-0.9563106796116505,0.02912621359223301,-0.48058252427184467,0.10194174757281553,-0.7184466019417476,0.14320388349514562,-0.8737864077669902,0.18446601941747573,-1.0,0.13106796116504854,-0.4077669902912621,0.16747572815533981,-0.4878640776699029,0.11893203883495146,-0.3883495145631068,0.09466019417475728,-0.308252427184466,0.20631067961165048,-0.30339805825242716,0.23058252427184467,-0.3713592233009709,0.18689320388349515,-0.30339805825242716,0.1650485436893204,-0.23786407766990292
0.0,0.0,-0.11666666666666667,-0.0880952380952381,-0.14285714285714285,-0.2571428571428571,-0.05238095238095238,-0.3761904761904762,0.01904761904761905,-0.45476190476190476,-0.10952380952380952,-0.5,-0.16904761904761906,-0.7047619047619048,-0.20714285714285716,-0.8380952380952381,-0.23095238095238096,-0.9476190476190476,0.01904761904761905,-0.49047619047619045,0.0761904761904762,-0.7261904761904762,0.11428571428571428,-0.8785714285714286,0.1523809523809524,-1.0,0.12142857142857143,-0.41904761904761906,0.14047619047619048,-0.4928571428571429,0.07380952380952381,-0.37857142857142856,0.03571428571428571,-0.29285714285714287,0.19523809523809524,-0.3238095238095238,0.19285714285714287,-0.3904761904761905,0.12857142857142856,-0.3142857142857143,0.0880952380952381,-0.25
0.0,0.0,-0.12149532710280374,-0.0911214953271028,-0.15186915887850466,-0.25,-0.05841121495327103,-0.3574766355140187,0.007009345794392523,-0.43457943925233644,-0.11448598130841121,-0.5046728971962616,-0.1705607476635514,-0.705607476635514,-0.205607476635514,-0.8341121495327103,-0.2336448598130841,-0.9439252336448598,0.014018691588785047,-0.4976635514018692,0.06542056074766354,-0.7289719626168224,0.10514018691588785,-0.8808411214953271,0.14485981308411214,-1.0,0.11448598130841121,-0.42757009345794394,0.13551401869158877,-0.4766355140186916,0.07710280373831775,-0.35514018691588783,0.04439252336448598,-0.26635514018691586,0.18691588785046728,-0.3341121495327103,0.20327102803738317,-0.39485981308411217,0.15186915887850466,-0.3177570093457944,0.11214953271028037,-0.2546728971962617
